name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA CROISSANT,8.5,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF CROISSANT,8.5,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.95,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH VANILLA CAPPUCCINO,3.95,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA CAPPUCCINO,3.95,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.95,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM, EGG, BACON, & CHEESE CROISSANT",7.8,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG, BACON, & CHEESE CROISSANT",7.8,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM, EGG, BACON, & CHEESE BAGEL",7.8,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, EGG, BACON, & CHEESE BAGEL",7.8,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BAGEL, CREAM & CHEESE",3.25,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM BREAD,8.5,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BREAD,8.5,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA BREAD,8.5,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF BREAD,8.5,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI BEEF BREAD,8.5,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY TOAST,8.5,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE & CREAM SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA & STRAWBERRY SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY DEW SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT PINEAPPLE SMOOTHIE,7.75,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,5.0,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK COFFEE,5.0,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,5.0,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON TEA,5.0,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO GREEN TEA,5.0,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT GREEN TEA,5.0,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE GREEN TEA,5.0,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"APPLE, CELERY, & PINEAPPLE JUICE",8.5,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN JUICE,8.5,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROTS & TOMATO JUICE,8.5,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT & ORANGE JUICE,8.5,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT JUICE,8.5,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"APPLE, CELERY, CARROT, & ORANGE JUICE",8.5,,CHAMPION DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
