name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER,14.33,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER,13.68,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH PLATE,18.65,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN PLATE,18.65,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON PLATE,24.41,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA PLATE,21.53,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SHRIMP PLATE,22.97,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN PLATE,15.77,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CALAMARI,14.33,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON WITH VEGGIES AND MASHED POTATOES IN MUSTARD SAUCE,20.09,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR COFFEE,4.25,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE DE OLLA,4.68,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,5.04,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED BLENDED,6.84,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,5.04,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO (12 OZ),5.4,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE LATTE,5.76,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVOR LATTES,6.84,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (12 OZ),2.16,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (12 OZ),2.16,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (12 OZ),2.16,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT (12 OZ),2.16,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER (16 OZ),2.16,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,2.88,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS WATER BOTTLE (8 OZ),0.72,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PELLEGRINO (16 OZ),4.32,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRI SUN,1.8,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
WELCH'S FRUIT JUICE (10 OZ),2.88,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER (8 OZ),2.52,,GOOD MORNING ANGELES (LOS ANGELES - GRANDMA'S KITCHEN KAFFE),"UBEREATS, LOS ANGELES, CA",,,,,,,
