name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GROUND BEEF BURRITO BOWL,12.25,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEER-BATTERED SHRIMP BURRITO BOWL,13.25,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,4.0,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE-LARGE,6.0,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE-SMALL,3.75,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO BOWL,12.25,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BURRITO BOWL,12.25,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AL PASTOR BURRITO BOWL,12.25,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED BEEF BURRITO BOWL,12.25,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BURRITO BOWL,12.25,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS BURRITO BOWL,12.25,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA VEGGIE BURRITO BOWL,12.25,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BURRITO BOWL,12.25,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED FISH BURRITO BOWL,12.25,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEER-BATTERED FISH BURRITO BOWL,13.25,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM BURRITO BOWL,11.25,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE MEAT BURRITO BOWL,14.5,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND SALSA,3.95,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AND GUACAMOLE,5.95,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,2.5,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA FRESCA,4.0,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),2.0,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (BOTTLE),3.0,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.5,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),2.5,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),2.5,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER ALE (CAN),2.5,,BLESSED BURRITO BOWLS (1107 S ALVARADO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
