name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF HOT POT KIT (COOK AT HOME),59.98,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB HOT POT KIT (COOK AT HOME),59.98,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK HOT POT KIT (COOK AT HOME),59.98,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN ARMY HOT POT KIT (COOK AT HOME),59.98,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD HOT POT KIT (COOK AT HOME),59.98,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE HOT POT KIT (COOK AT HOME),45.98,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP BASE,6.98,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STOVE+POT+FUEL,25.0,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUEL (2HRS),3.98,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CERTIFIED ANGUS BEEF SLICE (1LB),9.58,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW ZEALAND GRASS FED LAMB SHOULDER SLICE (1LB),9.58,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KUROBUTA PORK SLICE (1LB),9.58,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGET/ SLICE (1LB),6.58,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TILAPIA (RAW),6.58,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SELECTED ASSORTED MEAT BALL/ FISH BALL PLATE (RAW),14.99,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNIVERSAL SEAFOOD PLATE (RAW),14.99,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN ARMY STEW INGREDIENTS PLATE (RAW),14.99,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIPPING SAUCE (4 IN 1 SET),1.0,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CERTIFED ANGUS BEEF HOT SOUP,17.99,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW ZEALAND NATURAL FEED LAMB SHOULDER HOT SOUP,17.99,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KUROBUTA PORK HOT SOUP,16.99,,UNIBOIL (N ATLANTIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
