name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF SANDWICH,10.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SANDWICH,10.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM SANDWICH,10.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SANDWICH,10.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SANDWICH,12.25,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH,12.25,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE AUJUS,1.85,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY PACK,59.5,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,2.0,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD,2.0,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,2.0,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOSHER PICKLE,1.85,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED EGG,1.75,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARD BOILED EGG,1.25,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED BEET SALAD,3.0,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAR OF MUSTARD,5.85,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,1.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASEAR SALAD,7.75,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CEASAR SALAD,11.0,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,7.75,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PBJ SANDWICH,4.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,8.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEW,5.65,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI,3.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUP OF THE DAY,6.1,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.5,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,2.5,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.5,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.5,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUSTARD,3.75,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAPIOCA,3.75,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE,1.5,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE,2.65,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,3.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,3.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICE OF APPLE PIE,5.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,3.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICE OF CHOCOLATE CREAM PIE,5.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICE OF BANANA CREAM PIE,5.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICE OF BOYSENBERRY PIE,5.95,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMWOLF PILSNER,7.5,,PHILIPPE THE ORIGINAL,"UBEREATS, LOS ANGELES, CA",,,,,,,
