name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHINESE CHICKEN WRAP,12.95,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FORTUNATE WRAP,12.95,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAIL VEGAN CHICKEN CAESAR WRAP,12.95,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLY HUMMUS WRAP,10.95,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINT OF PISTACHIO GELATO,12.5,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS,4.99,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAY'S CLASSIC,4.99,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTITOS DIPS,4.99,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUFFLES ORIGINAL,4.99,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS - FLAMIN' HOT,4.99,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARIBO GUMMY CANDY,3.5,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HI CHEW,2.5,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKITTLES,1.99,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETTLE CHIPS (LARGE BAG),3.5,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S MILK CHOCOLATE KING SIZE,2.49,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S MILK CHOCOLATE W/ ALMONDS,2.49,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S MILK CHOCOLATE (SHARING SIZE),2.49,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&M'S PEANUT (SHARING SIZE),2.49,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S PEANUT BUTTER CUPS (4 PC),2.49,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOBLERONE SWISS CHOCOLATE,4.99,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWIX (4 TOGO),2.49,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGNUM ICE CREAM BAR,3.99,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSCLE MILK (40 G),3.99,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUEST BAR,3.5,,WICH PLEASE,"UBEREATS, LOS ANGELES, CA",,,,,,,
