name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED RICE (NASI GORENG AYAM),9.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASI PADANG,15.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAR KWAY TEOW,12.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AYAM BAKAR PADANG,10.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASI RAMES,13.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAW,0.0,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SATE AYAM,8.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGROLLS (LUMPIA),5.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTI PARATHA,3.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI,8.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIE GORENG,8.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KWETIAU GORENG,8.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIHUN GORENG,8.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LO MEIN,8.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK FRIED RICE (NASI GORENG SAPI),11.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY FRIED RICE (NASI GORENG BABI),10.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASI GORENG VEGETARIAN,9.25,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN FRIED RICE,9.25,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE (NASI GORENG UDANG),12.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON BAKAR KECAP,13.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CURRY,13.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AYAM BAKAR,10.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AYAM KUNING (LEG QUARTERS),10.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASI SAYUR,10.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU CURRY,9.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANG KUNG,8.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC STRING BEAN (OSENG BUNCIS),8.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,2.5,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAM RICE,2.0,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 FRIED EGG,1.95,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,3.5,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,1.5,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE ZERO (CAN),1.5,,SARI RASA,"UBEREATS, LOS ANGELES, CA",,,,,,,
