name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
18 PEPPERONI,26.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 PEPPERONI,19.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 BUILD YOUR OWN,17.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 CHEESE,22.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 CHEESE,17.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 CHEESE,9.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 PEPPERONI,10.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 HOUSEMADE SAUSAGE,12.0,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 HOUSEMADE SAUSAGE,21.0,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 HOUSEMADE SAUSAGE,27.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 TOWN MOLE,14.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 TOWN MOLE,25.2,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 TOWN MOLE,34.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 ZETTA'S PESTO,12.6,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 ZETTA'S PESTO,23.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 ZETTA'S PESTO,32.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 MUSHROOM & ROSEMARY,11.1,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 MUSHROOM & ROSEMARY,20.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 MUSHROOM & ROSEMARY,28.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 JALAPIÑA PEPPERONI,12.3,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 JALAPIÑA PEPPERONI,22.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 JALAPIÑA PEPPERONI,32.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 MEAT LOVERS,14.4,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
14 MEAT LOVERS,25.2,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 MEAT LOVERS,34.8,,TOWN PIZZA DELIVERY,"UBEREATS, LOS ANGELES, CA",,,,,,,
