name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HEN SOUP (SOPA DE GALLINA INDIA),14.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED YUCA ROOT (YUCA FRITA CON CHICHARRON O POLLO FRITO),11.5,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED EGGS (HUEVOS REVUELTOS),8.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PLANTAINS (PLATANOS FRITOS),8.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALVADORIAN CHICKEN (PANES DE GALLINA),8.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED YUCA ROOT (YUCA SANCOCHADA CON CHICHARRON O POLLO FRITO),11.5,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED BEEF PIE (PASTELITO DE CARNE),7.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAIN PIE (EMPANADAS DE PLATANO),7.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TAMALES (TAMALES DE POLLO O GALLINA),3.5,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TAMALES DE ELOTE CON FRIJOLES Y CREMA,9.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SOUP (SOPA DE POLLO ASADO),12.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SOUP (SOPA DE RES),13.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FEET SOUP (SOPA DE PATA),13.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SOUP (SOPA DE CAMARON),13.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH SOUP (SOPA DE PESCADO),14.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH AND SHRIMP SOUP (SOPA DE CAMARON Y PESCADO),14.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
7 SEAFOOD SOUP (7 MARES SOUP),16.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SOPA DE CHIPILIN CON POLLO, Y COSTILLA DE PURECO",13.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF QUESADILLA (QUESADILLA DE ASADA),9.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN QUESADILLA (QUESADILLA DE POLLO),9.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TACOS (TACOS DE POLLO),2.0,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TACOS (TACOS DE ASADA),2.0,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BEEF BURRITO (BURRITOS DE ASADA),9.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO (BURRITOS DE POLLO),9.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF NACHOS (NACHOS DE ASADA),11.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN FRIES (PAPAS MEXICANAS),12.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTAS DE ASADA O POLLO CON PAPAS FRITAS,11.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCTAIL (COCTEL DE CAMARON),13.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND OCTOPUS COCTAIL (COCTEL DE CAMARON Y PULPO),14.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARON EN SALSA ROSA,12.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CEVICHE DE CAMARON, PESCADO O MIXTO",15.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CAMARON O PESADO,8.99,,LA TECLENA,"UBEREATS, LOS ANGELES, CA",,,,,,,
