name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WORLD FAMOUS FRIED SHRIMP PLATE,22.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WORLD FAMOUS SEAFOOD BOIL,42.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WORLD FAMOUS KING CRAB BOIL,75.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER TAIL,18.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE PLATE,18.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WORLD FAMOUS FRIED SEAFOOD PLATE,28.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WORLD FAMOUS LOBSTER PLATE,50.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER RAVIOLI,50.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WORLD FAMOUS CATFISH PLATE,20.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOILED EGGS,3.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATOES,3.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI,3.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE,5.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,5.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,5.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN,5.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB CLUSTER,15.0,,MM YUMMY,"UBEREATS, LOS ANGELES, CA",,,,,,,
