name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CEMITA DE MILANEZA,9.3,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE POLLO EMPANIZADO,9.3,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLAS,14.0,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO DE CECINA,15.5,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,6.5,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAW,0.0,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE QUESO FRESCO,9.3,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE QUESILLO,10.5,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA MIXTA,15.0,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE PIERNA,9.3,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE CECINA,9.3,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE PATA,9.3,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE CUERITOS,9.3,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE CARNITAS,9.3,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA ARABE,9.3,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA POLLO CON MOLE,9.3,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE QUESO DE PUERCO,9.3,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE JAMON,9.3,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE BARBACOA,9.3,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEMITA DE CARNE ASADA,9.3,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICADITAS,3.5,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEMELITA,4.5,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHALUPAS,4.5,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO EN MOLE CON ARROZ Y FRIJOLES,15.5,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE POLLO EN MOLE,15.5,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA,6.0,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO,1.75,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO ARABE,4.0,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA CON ARROZ Y FRIJOLES,15.5,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AUGAS FRESCAS,3.0,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,3.49,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA CAN,1.25,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE,1.25,,CEMITAS POBLANAS,"UBEREATS, LOS ANGELES, CA",,,,,,,
