name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO 2,19.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO SANDWICH COMBINATIONS,12.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SANDWICH,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOREST BERRY SALAD,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNBERRY SALAD,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHADO'S VEGETARIAN CREAMY TOMATO BASIL SOUP,5.45,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WALDORF SALAD,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ST PIERRE SALAD,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN SALAD,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHADO CHICKEN SALAD,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUMMER APPLE SALAD,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SALAD,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SALAD,12.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUCHONG CHICKEN SANDWICH,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUNJAB SANDWICH,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIMERICK SANDWICH,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BALZAC SANDWICH,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN SANDWICH,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD SANDWICH,9.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE SANDWICH COMBINATION,12.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO 1,26.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCONES WITH JAM AND BUTTER,3.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCONES WITH CHADO CREAM,4.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZEBRA TOAST,6.95,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE DECADENT CHOCOLATE CAKE,5.25,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON BUNDT CAKE,5.25,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD FASHIONED PINEAPPLE UPSIDE DOWN CAKE,5.25,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,5.25,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,6.45,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
EUROPEAN WHITE CHOCOLATE TORTE,6.45,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA TEA FLOAT,5.5,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOWL OF STRAWBERRIES,5.45,,CHADO TEA ROOM - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
