name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL PUPUSAS,4.5,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OUR CREATIONS PUPUSAS,4.75,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANO FRITO (FRIED PLANTAINS),4.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANO FRITO CON FRIJOL Y CREMA (FRIED PLANTAINS WITH BEANS AND CREAM ON THE SIDE,8.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA (SKIRT STEAK),14.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SARITA'S BREAKFAST,7.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOROCO CON HUEVO,12.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO CON HUEVO (SCRAMBLED EGGS WITH SALVADORAN PORK SAUSAGE),12.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE CON HUEVO (SCRAMBLED EGGS WITH BEEF),12.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,12.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS PICADOS (SCRAMBLED EGGS),12.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPAS (SOUPS),13.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO GUISADO (CHICKEN STEW),13.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE GUISADO (BEEF STEW),13.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO COMPLETO (SALVADORAN PORK SAUSAGE ENTREE),11.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA SOLA (FRIED TILAPIA A LA CARTE),10.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA (FRIED TILAPIA),15.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES RANCHEROS (SHRIMP SAUTÉED IN MILD TOMATO SAUCE WITH ONIONS AND BELL PEPPERS),15.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA SALCOCHADA CON CHICHARRÓN,12.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRITA CON CHICHARRÓN,12.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMALES,3.25,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOL (BEANS),3.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ (RICE),3.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREMA (SOUR CREAM),3.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO INDIVIDUAL (PORK SAUSAGE),1.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORDEN DE CHICHARRONES (ORDER OF FRIED PORK BELLY),7.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADA DE LECHE (FRIED BANANA BALL WITH SWEET MILK FILLING),3.25,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANADA DE FRIJOL (FRIED BANANA BALL WITH SAVORY BEAN FILLING),3.25,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRITA (FRIED YUCA),6.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA SALCOCHADA (BOILED YUCA),6.0,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS DE PLATANO (PLANTAIN CHIPS),3.5,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS HECHAS A MANO (HAND MADE TORTILLAS),0.4,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CON LECHE ( HOT CHOCOLATE WITH MILK),3.75,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CON AGUA (HOT CHOCOLATE WITH WATER),3.75,,SARITA'S PUPUSERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
