name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNITAS (1 POUND),18.16,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION PLATE EIGHT,11.5,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION PLATE FOUR,11.5,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION PLATE SIX,11.27,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION PLATE FIVE,11.27,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TACO,3.11,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA VERDE CHICKEN TACO,3.11,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICADILLO TACO,3.11,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON TACO,3.11,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE TACO,1.96,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS TACO,1.96,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TOSTADA,7.02,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA VERDE CHICKEN TOSTADA,7.02,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICADILLO TOSTADA,7.02,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON TOSTADA,7.02,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE TOSTADA,3.62,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE TOSTADA,6.1,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION PLATE ONE,10.75,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION PLATE TWO,10.52,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS TORTA,10.18,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS SIDE,6.84,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA VERDE CHICKEN SIDE,6.84,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICADILLO SIDE,6.84,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON SIDE,6.84,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE SIDE,2.13,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS SIDE,2.13,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NOPALES,2.88,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE (4 OZ),4.6,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALAD,2.88,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,1.44,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF JACK CHEESE (2 OZ.),0.65,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA CORN TORTILLA (1),0.43,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE DOZEN TORTILLAS,5.16,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,3.17,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA FRESCA,3.59,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAFINA,2.36,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.9,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE DE OLLA,3.51,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMPURRADO,2.37,,LA LUZ DEL DIA RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
