name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED BBQ BEEF ONLY,6.19,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHILI SHRIMP ONLY,7.39,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN ONLY,6.19,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN ONLY,6.19,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HABANERO CHICKEN ONLY,6.19,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TILAPIA ONLY,6.19,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE ONLY,2.59,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
NOT SO FRIED RICE ONLY,3.29,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLES ONLY,2.59,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW ONLY,2.59,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATOES ONLY,2.59,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ONLY,2.29,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SAUCE ONLY,0.79,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAN,2.79,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,2.79,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,1.09,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DONUT DIPPERS,2.79,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.39,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,3.39,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOLE STRAWBERRY LEMONADE,3.39,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,3.39,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,3.39,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST,3.39,,YOSHINOYA (1570 S. WESTERN AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
