name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LA ESPECIAL/ FAMILY SPECIAL,27.0,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANERO,3.25,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 LB. OF CARNITAS,13.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
12 - TORTILLAS A MANO,3.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUIZADO - SMALL (8OZ),3.29,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,6.25,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,7.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO MOJADO,9.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPE,3.75,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GORDITA,4.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACOS,2.5,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN BURRITO,8.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTAS DE CHAVO,3.5,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULITA,5.5,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LA MEXICANA,9.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON CON CHILE,9.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE TRES/ ENCHILADAS OF 3,9.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS DE CINCO/ ENCHILADAS OF 5,10.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE DE PUERCO CHILE VERDE,9.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNITAS PLATE,12.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA PLATE,12.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA PLATE,12.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 LB. OF CHICHARRON,13.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 - TORTILLAS A MANO,2.25,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 - TORTILLAS A MANO,1.29,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA - SMALL (8OZ),2.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA - BIG (16OZ),4.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOLILLOS/BREAD (3),1.0,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 LITER COCA-COLA,2.99,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COFFEE (SMALL),1.5,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COFFEE (MEDIUM),2.5,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVENA/ OATMEAL (SMALL),1.75,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVENA/ OATMEAL,2.75,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA DE LATA/ CAN COKE,1.0,,ZAMORA BROTHERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
