name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MISO SOUP,3.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,3.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE DAISHO,12.5,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGURO SASHIMI,15.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMACHI & JALAPENOS SASHIMI,14.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SASHIMI,14.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE TATAKI SASHIMI,14.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAIYO ROLL,9.5,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAGURO ROLL,8.5,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMACHI ROLL,9.5,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON AVOCADO ROLL,8.5,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KANI ROLL,9.5,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA EBI ROLL,9.5,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI ROLL,9.5,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIDORI ROLL,7.5,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABOKADO-KYURI ROLL,6.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCA-DO ROLL,5.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
KYURI ROLL,4.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUSHI RICE,3.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,3.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM WASABI,1.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA GINGER,1.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAYO,1.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN SPICY MAYO,1.5,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SAUCE,1.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PONZU SAUCE,1.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY ICE CREAM,7.99,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL CONE ICE CREAM,7.99,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGNUM MILK CHOCOLATE VANILLA TUB 14.9 OZ,6.99,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,4.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED ROASTED GREEN TEA(LOW CAFFEIN),4.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARLEY TEA(NO CAFFEIN),4.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE GREEN TEA,4.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG TEA,4.0,,SUSHI SENSEI,"UBEREATS, LOS ANGELES, CA",,,,,,,
