name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FOUL,8.5,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS,7.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS WITH SOUJOUK,11.5,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS WITH VEGGIES,10.5,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS WITH BASTOURMA,11.5,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,4.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS AWERMA,5.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS BEIROUTI,5.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUHAMMARA,5.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUTABAL-BABAGANUSH,5.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEBNI,5.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
EICH,6.5,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUJADDARA,6.5,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEBNI WITH JALAPENOS,6.5,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIBBEH NAYYEH,10.5,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSHKA,8.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARAYES,8.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANTE,9.5,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIBBEH,10.0,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE KIBBEH,10.0,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,3.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,3.5,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABBOULEH,7.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FATTOUSH,7.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOBAN,7.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,6.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,8.5,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWERMA WRAP,8.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KEBAB WRAP,8.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LULE KEBAB WRAP,8.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON WRAP,10.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO WRAP,6.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS WRAP,6.5,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEBNI WRAP,6.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BATOURMA SANDWICH,8.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUJOUK SANDWICH,8.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUJOUK SANDWICH WITH CHEESE,9.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,11.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LULE,11.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON,13.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO KEBAB-LULE & CHICKEN,11.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIO KEBAB,13.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SHAWERMA,12.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL PLATE,10.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER PLATE,10.99,,MIMA'S MEDITERRANEAN & HOMEMADE FOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
