name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WITH BONE KABOB,16.25,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BONELESS BREAST KABOB,14.39,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KOOBIDEH KABOB SANDWICH,7.5,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SHANK,15.0,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHORMESABZI STEW,13.75,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOURSHI,6.25,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT,6.25,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT & MOUSSIR,6.25,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT & CUCUMBER,6.25,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,6.25,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,10.0,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,8.15,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHIRAZI SALAD,6.25,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,6.25,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BONELESS BREAST KABOB SANDWICH,8.75,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BONELESS KABOB,13.15,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BONELESS KABOB SANDWICH,8.15,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KOOBIDEH KABOB,12.5,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KOOBIDEH KABOB SANDWICH,7.5,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOLTANI KABOB,18.15,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARG KABOB,15.65,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARG KABOB SANDWICH,10.65,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KOOBIDEH KABOB,12.5,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE FISH KABOB,17.5,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHEIMEH STEW,13.75,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,1.89,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT SODA,2.5,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.5,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINERAL WATER,2.5,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NON SPARKLING WATER,2.19,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERSIAN ICED TEA,2.5,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,1.89,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR TEA,2.5,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.19,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 PIECE BAKLAVA,5.0,,KABAB & MORE,"UBEREATS, LOS ANGELES, CA",,,,,,,
