name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAFFE AMERICANO,3.5,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFE E LATTE,4.0,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.0,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE,4.5,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERMINT LATTE,4.5,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFE MOCHA,4.5,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL MACCHIATO,4.5,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA CAFFE LATTE (ONE SIZE),5.0,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STASH TEA,2.5,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE,3.5,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU-ADE,4.0,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPE FRUIT-ADE,4.0,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA LATTE,4.5,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.5,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,4.0,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LATTE,4.5,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW,4.5,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA COLD BREW,5.5,,SMAFFEE CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
