name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BARCAT OYSTER CHOWDER,13.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER & SHRIMP QUESADILLA,21.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY OYSTERS,10.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER TRUFFLE POUTINE,18.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCKTAIL,16.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER ROLL,21.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CLUB,16.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAPP BURGER,18.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO & KALE SALAD,15.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & GRITS,21.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACOS,18.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,13.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER MAC & CHEESE,26.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN SANDWICH,15.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOG ROLL,14.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY BRUSSELS SPROUTS,14.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON & CUCUMBER SALAD,12.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY OYSTER TACOS,10.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF FRIES,7.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE,16.0,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.5,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.5,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON JARRITOS,3.5,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO,3.5,,RAPPAHANNOCK OYSTER BAR - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
