name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEASONED FRIES,3.99,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE BOMB,3.95,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SUB,14.99,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE TRINITY,14.25,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO CHICK'N PARM,14.75,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE WHIZ,11.99,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"THE WHIZ, WIT",12.69,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE BELL,12.99,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SHROOM,13.49,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE FRY PILE,11.49,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO BLEU,14.49,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE PIZZA SUPREME,14.79,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEEZY FRIES,4.95,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRINITY FRIES,6.95,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED SHROOMS,6.75,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE STOPLIGHT,9.25,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CANNED),2.75,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CANNED),2.75,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CANNED),2.75,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZEVIA GINGER ROOT BEER,3.25,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZEVIA ORANGE SODA,3.25,,AVE 26 VEGAN,"UBEREATS, LOS ANGELES, CA",,,,,,,
