name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB TIKKA MASALA BURRITO,9.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO GOBHI BURRITO,9.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN VINDALOO BURRITO,9.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG PANEER BURRITO,9.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA MASALA BURRITO,9.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI CHICKEN BURRITO,9.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CURRY BURRITO,9.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA MASALA BURRITO,9.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA MASALA TACO,3.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI CHICKEN TACO,3.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN VINDALOO TACO,3.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB TIKKA MASALA TACO,3.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO GOBHI TACO,3.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CURRY TACO,3.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAAG PANEER TACO,3.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA MASALA TACO,3.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE SAMOSA (2PC),3.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT SAMOSA (2PC),3.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO CUCUMBER SALAD,3.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN NAAN (1PC),1.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NAAN (1PC),1.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPADUM (3PC),2.95,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARIND CHUTNEY,1.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CHUTNEY,1.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION CHUTNEY,1.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CILANTRO CHUTNEY,1.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAITA,1.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SAUCE,1.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),2.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER (BOTTLE),3.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),2.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),2.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,2.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LASSI,4.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI TEA,3.0,,TANDOORI TACO,"UBEREATS, LOS ANGELES, CA",,,,,,,
