name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOBSTER GNOCCHI,22.55,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GNOCCHI BOLOGNESE,33.0,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CENTER-CUT FILET MIGNON 9OZ,61.6,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID STEAK,27.5,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO LUMP CRAB CAKE,24.2,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO SHRIMP COCKTAIL,24.2,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CALAMARI FRITTI,18.7,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO SHRIMP BRUNO,24.75,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEARED SCALLOPS,23.1,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
THICK-CUT NUESKE'S BACON,17.6,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOSSAL LUMP CRABMEAT COCKTAIL,30.8,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CAESAR SALAD,16.5,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD WITH CHICKEN,23.65,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAKHOUSE WEDGE,17.6,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
GIGI SALAD,20.9,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE PALM MIXED GREEN SALAD,15.95,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIME NEW YORK STRIP  14 OUNCE,65.45,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIME NEW YORK STRIP  18 OUNCE,79.2,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIME BONELESS RIB-EYE STEAK 18 OUNCE,77.0,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CENTER-CUT FILET MIGNON 12 OUNCE,66.55,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIME TOMAHAWK RIBEYE 32 OZ,124.85,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIME PORTERHOUSE 48 OZ,146.85,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEAL CHOPS 16OZ,59.95,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE-CUT LAMB RIB CHOPS (3) 6 OUNCE CHOPS,67.65,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIME DOUBLE-CUT NEW YORK STRIP 36 OZ,135.3,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PAMIGIANA,39.6,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
KING SALMON FILLET,44.55,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILEAN SEA BASS FILET,51.7,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMED SPINACH,17.6,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEAF SPINACH,17.6,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD MUSHROOMS,17.6,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH ASPARAGUS,17.6,,THE PALM (1100 SOUTH FLOWER ST.),"UBEREATS, LOS ANGELES, CA",,,,,,,
