name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1. CHICKEN BBQ,8.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
2. BEEF BBQ,10.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
3. CHICKEN & BEEF BBQ COMBO,11.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
4. SHRIMP OR FISH,10.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
5. SHRIMP & FISH COMBO,10.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
6. CHICKEN FRIED RICE,9.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
7. BEEF FRIED RICE,10.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
8. SHRIMP FRIED RICE,11.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
9. CHICKEN&ROLL BENTO,12.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
10. BEEF& ROLL BENTO,12.5,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
12. SHRIMP TEMPURA UDONG,8.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
12. STIR-FRIED NOODLE WITH BEEF,9.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
13. STIR-FRIED NOODLE WITH SHRIMP,10.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
14. STIR-FRIED NOODLE WITH CHICKEN,9.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
15. FRIED DUMPLING (8PCS),6.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
16 TERIYAKI BOWL,6.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
17 TERIYAKI NOODLE,8.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
4. SAMURAI (SHRIMP),10.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
1. CALIFORNIA ROLL,5.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
2. SPICY TUNA ROLL,8.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
3. PHILADELPHIA ROLL,7.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
4. AVOCADO ROLL,9.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
5. CRUNCH ROLL,7.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
6. SHRIMP TEMPURA ROLL,8.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
7. ALASKA ROLL,10.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
8.MEAT ROLL,10.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
9.HAWAIIAN ROLL,9.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
10.DRAGON ROLL,10.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
11.CATERPILLAR ROLL,10.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
12. RAINBOW ROLL,11.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
13. SLUSH,3.59,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
14. SMOOTHIE,3.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
15. MILK TEA,3.39,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
16 FRAFFE,4.39,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
17 FRESH DRINKS,4.99,,OH MY SUSHI ROLL (186 S VERMONT AVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
