name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TARTELETTE AUX FRAISES,6.0,,CREME BRULEE LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PALMIERS,4.5,,CREME BRULEE LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COURCHEVEL (SLICE),7.95,,CREME BRULEE LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREME BRULEE,5.95,,CREME BRULEE LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.5,,CREME BRULEE LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH MINT LEAVES TEA,2.25,,CREME BRULEE LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE / CAFE,3.75,,CREME BRULEE LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT FRENCH MILK,3.75,,CREME BRULEE LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIABOLO MENTHE / PEPPERMINT SODA,3.5,,CREME BRULEE LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGINA,2.85,,CREME BRULEE LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MADELEINES,3.5,,CREME BRULEE LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOUQUETTES,4.0,,CREME BRULEE LA,"UBEREATS, LOS ANGELES, CA",,,,,,,
