name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED FRIES,7.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY ONION RINGS,10.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHEESE STICKS,8.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PICKLE SPEARS,10.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED POTATO SKINS,10.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN CHICKEN,10.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN DOG,4.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP (12),10.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO POPPERS,10.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT DOG,3.5,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY DOG (LEAN),4.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED POLISH SAUSAGE,4.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SMOKED SAUSAGE,4.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ WINGS (MILD),12.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO WINGS (MEDIUM),12.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SWEET THAI WINGS (SPICY),12.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERK WINGS ( EXTRA SPICY),12.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE WELL BURGER SANDWICH,12.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COWBOY BURGER,12.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON RANCH BURGER,12.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PARMESAN BURGER,12.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE DIABLO BURGER,12.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLOPPY JOE,10.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BURGER SALAD,12.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN COKE,2.5,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN DIET COKE,2.5,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SPRITE,2.5,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH,1.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAYO,1.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC MAYO,1.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CHILI,1.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ,1.0,,THE WELL,"UBEREATS, LOS ANGELES, CA",,,,,,,
