name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROCKY ROAD,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKER'S ALMOND,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND JOY,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNICKERS,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SKITTLES,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&MS MILK CHOCOLATE,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWIX,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILKY WAY,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&MS PEANUT,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTOS FRUIT,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REESE'S PEANUT BUTTER CUPS,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY RUTH,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIT KAT,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTOS MINT,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERSHEY'S ALMOND,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR MINTS,1.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALTOIDS,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERFINGER,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&MS PEANUT BUTTER,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUN CHIPS,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHEETOS, CRUNCHY",1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAYS CLASSIC,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAYS BARBECUE,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITOS CHILI CHEESE,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHEETOS, FLAMING HOT LEMON",1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHESTER'S HOT FRIES,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITO'S NACHO CHEESE,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POP CORNERS POPCORN SNACKS,1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITO'S COOL RANCH,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHEETOS, FLAMING HOT",1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUNYUNS,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITOS ORIGINAL,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUFFLES,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT FUNYONS,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED LAYS ORIGINAL,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITOS FLAMING HOT,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED CHEETOS CRUNCHY,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITO'S SPICY NACHO CHEESE,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED LAYS BBQ,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAYS SOUR CREAM & ONION,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS PUFFS,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED CHEETOS FLAMING HOT,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED RUFFLES,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUMMY BEARS,1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"KARS TRAIL MIX, 1.5 OZ.",2.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"KARS TRAIL MIX, 3 OZ.",2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUITY SNACKS,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN NUTS,1.35,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT ROLLUP,1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN BAGEL,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON RAISIN BAGEL,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON POPPY MUFFIN,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EVERYTHING BAGEL,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION BAGEL,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY BAGEL,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY STREUSEL MUFFIN,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POUR OVER COFFEE,2.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,3.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,2.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,4.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH VANILLA LATTE,4.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGARFREE CARAMEL LATTE,4.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAZELNUT LATTE,4.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAT WHITE,3.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH VANILLA CAPPUCCINO,4.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI TEA CAPPUCCINO,4.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN CAPPUCCINO,4.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,3.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN SPICE LATTE,4.35,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL CAPPUCCINO,4.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE ESPRESSO SHOT,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAZELNUT CAPPUCCINO,4.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI TEA LATTE,4.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED EYE,3.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGARFREE CARAMEL CAPPUCCINO,4.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN LATTE,4.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL LATTE,4.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE ESPRESSO SHOT,4.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN SPICE CAPPUCCINO,4.35,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
V8,1.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAMBERRY JUICE,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINUTEMADE LEMONADE,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED JUICE,2.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANPELLEGRINO BLOOD ORANGE,1.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS MOCHA FRAPPUCCINO,3.65,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
5-HOUR ENERGY EXTRA STRENGTH,3.45,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
5-HOUR ENERGY,3.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ORIGINAL,3.15,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REDBUL SUGARFREE,3.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
REDBULL,3.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG,3.15,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER LOW-CARB,3.15,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POWERADE,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCK STAR,3.15,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS VANILLA FRAPPUCCINO,3.65,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPRITE, 12 OZ.",1.29,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"7UP, 20 OZ.",2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"DIET COKE, 12 OZ.",1.29,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"DIET PEPSI, 20 OZ.",2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"DIET 7UP, 12 OZ.",1.29,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COKE, 20 OZ.",2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CANADA DRY, 12 OZ.",1.29,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"DIET COKE, 20 OZ.",2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"DR PEPPER, 20 OZ.",2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FAYGO ROOT BEER, 12 OZ.",1.29,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FANTA, 12 OZ.",1.29,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PEPSI, 20 OZ.",2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COKE ZERO, 12 OZ.",1.29,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COKE, 12 OZ.",1.29,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FANTA, 20 OZ.",2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PEPSI, 12 OZ.",1.29,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"DIET PEPSI, 12 OZ.",1.29,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"DIET DR PEPPER, 12 OZ.",1.29,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"DR PEPPER, 12 OZ.",1.29,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPRITE, 20 OZ.",2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.29,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"GET REAL ALKALINE WATER, 1L",3.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"AQUAFINA BOTTLED WATER, 16.9 OZ.",1.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT WATER,3.35,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING ICE WATER,2.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER,2.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP OF ICE,1.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMERS PACK OF THREE,0.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE PACKET,0.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPER PACKET,0.1,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSTARD PACKET,0.15,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETCHUP PACKET,0.15,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAYO PACKET,0.15,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAPATIO PACKET,0.15,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY PACKET,0.15,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT PACKET,0.1,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RELISH PACKET,0.1,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEADPHONES,5.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAR CHARGER,4.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WALL CHARGER,4.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
IPHONE CABLE,5.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANDROID CABLE,5.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAP STICK,2.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIGHTER,1.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAZOR BLADE,1.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEWING THREADS,0.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAFETY PIN,0.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FACE MASK,2.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE LEAF SWEETENED TEA,2.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PURE LEAF UNSWEETENED TEA,2.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET SNAPPLE,2.5,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA,1.0,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/4 LB. HOTDOG,3.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SANDWICH ON WHEAT,4.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MACARONI SALAD,5.19,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & CHEESE SANDWICH ON MULTI-GRAIN,5.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SANDWICH ON MULTI-GRAIN,5.39,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN SANDWICH,5.99,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,4.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COB SALAD,4.75,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRUIT BAR, ORANGE",2.25,,LA SNACKS,"UBEREATS, LOS ANGELES, CA",,,,,,,
