name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
INCA CEVICHE TRILOGY,15.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC SALTADO,13.5,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAUFA RICE,12.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW QUINOTO (QUINOA BOWL),14.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ CON POLLO (CHICKEN AND RICE),12.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN QUINOTO (QUINOA BOWL),14.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN QUINOA BOWL,14.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
SACRED QUINOA SALAD,11.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERUVIAN SALTADO (WRAP OR SANDWICH),11.5,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERUVIAN CHICHARRON (WRAP OR SANDWICH),11.5,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERU MIX BURGER,11.5,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUANCAINA CHICKEN,11.5,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD RICE,14.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC PERUVIAN CEVICHE,8.5,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE NIKKEI,9.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE ROCOTO,9.5,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
LECHE DE TIGRE,5.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAUSA,12.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,3.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROYAL INCAN ACAI BOWL,11.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
TABLISTA SURFER ACAI BOWL,11.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHU PICCHU ACAI SUNRISE BOWL,11.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUPAC SMOOTHIE (INCAN WARRIOR),6.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
VERDE FUERTE SMOOTHIE,6.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA NIÑA SMOOTHIE,6.0,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHA MORADA (16.6 OZ),3.5,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHA MORADA SODA (16.6 OZ),4.5,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
INCA KOLA (GOLDEN KOLA 12 OZ),2.5,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CROIX SPARKLING FLAVORED WATER (12 OZ),1.5,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (12 OZ),1.5,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (12 OZ),1.5,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (12 OZ),1.5,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOXED WATER (16.9 OZ),2.5,,PERU MIX,"UBEREATS, LOS ANGELES, CA",,,,,,,
