name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROCHETAS,13.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATANO FRITO,6.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA,13.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCTEL DE CAMARON,12.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS MIXTAS,13.5,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO (CHEESE),2.25,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO & FRIJOL (CHEESE & BEANS),2.25,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO & CHICHARRON (CHEESE & PORK),2.25,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REVUELTA (MIXED),2.25,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON & FRIJOL (PORK & CHEESE),2.25,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO & LOROCO (CHEESE & LOROCO),2.25,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO & CALABASA (CHEESE & SQUASH),2.25,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"QUESO, ZANAHORIA & ESPINACA (CHEESE, CARROT & SPINACH)",3.25,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO & CAMARON (CHEESE & SHRIMP),3.25,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"VEGAN-FRIJOL, ESPINACA, CALABASA & ZANAHORIA (BEANS, SPINACH, CARROT & SQUASH)",3.25,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO & POLLO (CHEESE & CHICKEN),2.25,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,8.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,8.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON JALAPENO,8.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS PICADOS,8.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO CON JAMON,8.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA CON HUEVO,9.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESAYUNO TIPICO,9.0,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,9.99,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC ECEBOLLADO,9.99,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE GUISADA,9.99,,MILAGRO SALVADORIAN RESTAURANTE,"UBEREATS, LOS ANGELES, CA",,,,,,,
