name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,9.99,,JUST WING IT.,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS (8) AND FRIES COMBO,10.79,,JUST WING IT.,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS (8) AND PIZZA COMBO,12.4,,JUST WING IT.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SUB,10.79,,JUST WING IT.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY CHEESE STEAK,10.79,,JUST WING IT.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CALZONE,10.79,,JUST WING IT.,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALFREDO CALZONE,10.79,,JUST WING IT.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH CALZONE,10.79,,JUST WING IT.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,7.89,,JUST WING IT.,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK SALAD,9.99,,JUST WING IT.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.4,,JUST WING IT.,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (2 LT),3.15,,JUST WING IT.,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (2 LT),3.15,,JUST WING IT.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (2 LT),3.15,,JUST WING IT.,"UBEREATS, LOS ANGELES, CA",,,,,,,
