name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOWL OF STRAWBERRIES (SEASONAL),6.95,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA TEA FLOAT,6.95,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
WALDORF SALAD ON GREENS,45.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
ST PIERRE SALAD,45.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINT OF CHADO CREAM,10.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINT OF STRAWBERRY,8.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINT OF APRICOT JAM,8.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADITIONAL LEMON CURD,8.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE AND CRACKER TRAY,65.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT PLATTERS,49.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC TEA SANDWICH PLATTER,45.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHADO TEA SERVICE,39.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SANDWICH PLATTER,79.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM SANDWICH PLATTER,64.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL SANDWICH PLATTER,45.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
16 TRAY (SERVES 15 TO 18 PEOPLE),65.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
18 TRAY (SERVES 20 TO 25 PEOPLE),85.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE,55.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL,39.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
AFTERNOON TEA RACK RENTAL,2.5,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA POTS,2.5,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
BONE CHINA CUP SET,2.5,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCONES,4.95,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCONES WITH JAM,5.95,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCONES WITH CHADO CREAM AND JAM,5.95,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN SCONES,39.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN SCONES WITH JAM,49.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN SCONES WITH CHADO CREAM AND JAM,49.0,,CHADO TEA ROOM (DOWNTOWN),"UBEREATS, LOS ANGELES, CA",,,,,,,
