name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TONKOTSU PORK RAMEN,15.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK AND SHRIMP GYOZA,9.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TORI PAITAN RAMEN,15.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA DONBURI RICE BOWL,16.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CHARRED ONION AND MUSHROOM RAMEN,15.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,5.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOK-FRIED SHISHITO PEPPERS,9.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE FRIED CHICKEN,10.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO OHITASHI SALAD,10.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLED TANTAN CHICKEN NAPA CABBAGE WONTONS,10.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KATSU FRIED CHICKEN BUN (1PC),4.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED PORK BELLY BUN (1PC),4.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL VEGETABLE GYOZA,9.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHASHU DONBURI RICE BOWL,15.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE DON RICE BOWL,15.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE DONBURI RICE BOWL,14.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK FRIED RICE,10.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO TONKOTSU,17.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLED SPICY CRAB & TOMATO NOODLE,15.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLED VEGETABLE NOODLE,12.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,4.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),3.5,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
UME SPARKLING JUICE,6.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,4.0,,9TH ST RAMEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
