name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO,9.19,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASADA FRIES,11.59,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL TACO,2.19,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 ORIGINAL TACO AND A MEDIUM BEVERAGE,9.25,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA,9.19,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET TACO,1.89,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL MEAT BURRITO,10.75,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,10.75,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST TORTA,6.94,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPE,4.99,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN BURGER,5.25,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNIOR MEXICAN BURGER,3.39,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI MEXICAN BURGER,2.49,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,5.39,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA WITH MEAT,7.49,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CHURROS,1.5,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAVARIAN CREAM CHURROS,1.75,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJETA CHURROS,1.75,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,2.8,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,3.25,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,2.0,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,2.0,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.0,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.0,,TACOS EL UNICO - ADAMS,"UBEREATS, LOS ANGELES, CA",,,,,,,
