name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALIFORNIA VEGGIE SANDWICH,7.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLAST SANDWICH,8.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUEBEN SANDWICH,7.99,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLUBHOUSE SANDWICH,8.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY SUNDRIED TOMATO SANDWICH,7.99,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN SUB SANDWICH,8.99,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN CLUB MELT SANDWICH,8.99,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN CHICKEN SANDWICH,8.99,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT SANDWICH,7.99,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH GARLIC PESTO SANDWICH,7.99,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL SANDWICH,8.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA VEGGIE ON SOURDOUGH SANDWICH,7.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA VEGGIE ON WHITE SANDWICH,7.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA VEGGIE ON FOCACCIA SANDWICH,7.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA VEGGIE ON ONION FOCACCIA SANDWICH,7.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA VEGGIE ON DUTCH CRUNCH SANDWICH,7.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA VEGGIE ON SEEDED ROLL SANDWICH,7.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA VEGGIE ON RYE SANDWICH,7.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA VEGGIE ON NINE GRAIN SANDWICH,7.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA VEGGIE ON WHEAT SANDWICH,7.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA VEGGIE ON SWEET ROLL SANDWICH,7.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA VEGGIE ON CIABATTA SANDWICH,7.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GENOVESE PANINI,8.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUCCHESE PANINI,8.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO DE POMODORO PANINI,8.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
RLS SOUTHWESTER PANINI,8.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN GATE PANINI,8.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PANINI,8.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY ALMOND MAPLE (11 OZ),5.43,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL (11 OZ),5.43,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPROUTED MAPLE ORANGE (11 OZ),5.43,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPROUTED BLUEBERRY FLAX (11 OZ),5.43,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPROUTED GRAINS AND HONEY (11 OZ),5.43,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANOLA TRAIL MIX (12 OZ),6.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
"VANILLA, ALMONDS, AND PECANS (12 OZ)",6.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CRANBERRIES, CHERRIES, ALMONDS, AND PECANS (12 OZ)",6.49,,RJ'S MARKET,"UBEREATS, LOS ANGELES, CA",,,,,,,
