name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCONUT SORBETTO,16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SORBETTO,16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY SORBETTO,16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON SORBETTO,16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANGERINE SORBETTO,16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY,16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CHOCOLATE,16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DULCE DE LECHE GELATO,16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MADAGASCAR CHOCOLATE GELATO,16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GELATO,16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MINT, MILK, AND CHOCOLATE GELATO",16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL GELATO,16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA BEAN GELATO,16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VENEZUELAN CHOCOLATE GELATO,16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND AND ORANGE,16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRINCE'S KISS,16.5,,FATAMORGANA GELATO,"UBEREATS, LOS ANGELES, CA",,,,,,,
