name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SALMON,17.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN ALFREDO PASTA,16.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN,15.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS,17.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHEPHERD'S PIE,13.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL STEAK,15.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BABY BACK RIBS,19.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOPS,15.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PIZZA,9.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI PIZZA,11.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE PIZZA,10.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE PIZZA,11.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BEEF PIZZA,13.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO PIZZA,11.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA,11.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN PIZZA,11.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN PIZZA,10.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND GOAT CHEESE PIZZA,11.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN PIZZA,11.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REYNA PIZZA,11.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PIZZA,11.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVER CALZONE,11.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CALZONE,11.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CALZONE,10.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE,2.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON,2.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,2.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG,2.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENOS,2.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOMS,2.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SAUCE,1.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,4.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK,5.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP,6.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON,8.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,7.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASH,6.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY ICED TEA,2.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER ALE,2.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,5.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER BEER,5.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,6.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD PUDDING,7.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA PIZZA,8.0,,1739 PUBLIC HOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
