name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIJOLES Y QUESO BURRITO,4.5,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DESHEBRADA BURRITO,4.5,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON BURRITO,4.5,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BIRIA, FRIJOLES, & QUESO CON TODO BURRITO",5.0,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRRIA BURRITO,4.5,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TINGA BURRITO,4.5,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO BURRITO COMBO,14.0,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO,4.25,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO Y BIRRIA,5.75,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS MEJORADO,7.0,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA CAN,2.0,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE (12 OZ),3.5,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO (12 OZ),3.25,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER BOTTLE (12 OZ),1.5,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA FRESCA,3.5,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATER DAYS COLD BREW COFFEE,5.0,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEMBRILLO QUESADILLA,5.5,,BURRITOS LA PALMA,"UBEREATS, LOS ANGELES, CA",,,,,,,
