name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIGATONI ALLA BOLOGNESE,18.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA FINOCCHIO,11.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRATA,16.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI AL POMODORO,16.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE AL PESTO,18.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FORMAGGI E PERE,18.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCIUTTO E MELONE,16.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARPACCIO,16.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINESTRONE,10.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSCHETTA AL POMODORO,10.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSCHETTA ALL'ALGIO,8.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE,16.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED ARTICHOKE WITH GARLIC,16.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARPACCIO DI BARBABIETOLA,11.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARCIOFI LA BEBELS,12.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
INDIVIA AL GORGONZOLA,11.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA MISTA,9.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSALATA RUCOLA,9.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE CHECCA,16.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE ALLA PUTTANESCA,18.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZITI ALLA NORMA,18.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCINE PRIMAVERA,18.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE MARE E TERRA,18.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE CON NERO DI SEPPIA,17.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE ALLE VONGOLE,18.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN LASAGNA,20.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE ALLE BOTTARGA,18.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUCATINI ALL'AMATRICIANA,18.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNE,20.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO LASAGNA,20.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISOTTO AL PORCINI,29.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISOTTO ALL'ARAGOSTA,29.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RISOTTO AL NERO DI SEPPIA,29.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGNELLO SCOTTADITO,29.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAGLIATA DI MANZO,34.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COTOLETTA ALLA MILANESE,34.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OSSOBUCO E RISOTTO,34.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARPACCIO DE PESCE DI SPADA,16.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUCOLA CON CALAMARETTI,14.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DI GRANCHIO CON FINOCCHIO,18.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHELE DI GRANCHIO REALE,34.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCAMPI ALLA GRIGLIA,26.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPESANTE,27.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCE SI SPADA AI FERRI,26.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONNO AI FERRI,26.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRANZINO AL SALE,25.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISELLI,7.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACI,7.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASPARAGI,7.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATATE,7.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU,9.0,,SPERANZA,"UBEREATS, LOS ANGELES, CA",,,,,,,
