name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HANK’S HONEY SMOTHERED CHICKEN SANDWICH,16.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANK’S BUFFALO CHICKEN SANDWICH,14.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANK'S SOUTHERN FRIED CHICKEN SANDWICH,16.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON JUICE,5.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MAC & CHEESE,8.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER FRIES,14.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANK’S ORIGINAL SANDWICH,14.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANK’S BBQ BACON SANDWICH,14.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANK’S HONEY JALAPENO CHICKEN SANDWICH,14.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANK’S ZA’ATAR CHICKEN SANDWICH,14.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANK'S PASTRAMI CHICKEN SANDWICH,16.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET CALI HONEY MUSTARD CHICKEN SANDWICH,14.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
HANK'S CHICKEN PARM SANDWICH,14.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 DOZEN HONEY SMOTHERED WING PACK,18.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE DOZEN HONEY SMOTHERED WING PACK,28.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE FRIES,6.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,6.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON PEPPER FRIES,8.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIES,8.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,6.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD PASTA SALAD,6.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,6.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY LEMONADE,6.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,3.0,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,HANK'S CHICKEN SANDWICHES,"UBEREATS, LOS ANGELES, CA",,,,,,,
