name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN FRIED SHRIMP BURRITO,12.95,,THE BURRITO LAB BY TOCAYA (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
OG CHICKEN BURRITO,11.95,,THE BURRITO LAB BY TOCAYA (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PABLO'S SPICY BEEF BURRITO,10.95,,THE BURRITO LAB BY TOCAYA (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND RIDICULOUS BURRITO (VEGAN),13.95,,THE BURRITO LAB BY TOCAYA (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIABLO RANCH BURRITO,12.95,,THE BURRITO LAB BY TOCAYA (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG BAD BEAN BURRITO (VEGETARIAN),9.95,,THE BURRITO LAB BY TOCAYA (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS BURRITO,6.95,,THE BURRITO LAB BY TOCAYA (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO (12 OZ. BOTTLE),2.95,,THE BURRITO LAB BY TOCAYA (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE (12 OZ BOTTLE),2.95,,THE BURRITO LAB BY TOCAYA (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS ORANGE SODA (12 OZ BOTTLE),2.95,,THE BURRITO LAB BY TOCAYA (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS PINEAPPLE SODA (12 OZ BOTTLE),2.95,,THE BURRITO LAB BY TOCAYA (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS GRAPEFRUIT SODA (12 OZ BOTTLE),2.95,,THE BURRITO LAB BY TOCAYA (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
