name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROKIN ALOHA,12.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BREAST SUB,10.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO ONE,12.75,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN LOVER SANDWICH,9.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY LOVER SANDWICH,9.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHAT'S SUB CHICKEN COBB SALAD,6.95,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN SPICY BBQ WINGS,3.95,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL ROTISSERIE WINGS,3.95,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN WRAP,8.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY MUSTARD CHICKEN WRAP,8.95,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
HARVEST APPLE CHICKEN WRAP,8.95,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA WRAP,9.25,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ITALIAN SUB,9.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLUB SUB,9.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THE VEGETABLE SUB,9.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROAST BEEF SUB,10.75,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERUVIAN STEAK SUB,10.75,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST SUB,10.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA WHAT'S SUBS CHAMCHI SUB,10.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI LOVER SANDWICH,9.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK LOVER SANDWICH,9.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUISING PARADISE,12.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SURFING ISLAND,12.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WAIKIKI HULA,12.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN VINAIGRETTE GOCHUJANG,12.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB EYE BEEF PLATE,10.75,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RIB EYE BEEF BOWL,7.75,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PLATE,10.25,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BOWL,7.25,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO PLATE,11.25,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI BULGOKI,10.75,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,1.4,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN SODA,1.75,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,3.75,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,3.75,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO TEA,3.75,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT SNACK,1.2,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARON,4.95,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUB TRAYS CATERING,37.95,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTISSERIE PARTY WINGS CATERING,20.5,,WHAT'S SUB (3634 S SOTO ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
