name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE SMASH CHEESEBURGER COMBO,15.99,,SUPER SMASH BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH CHEESEBURGER COMBO,12.49,,SUPER SMASH BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH CHEESEBURGER,7.49,,SUPER SMASH BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE SMASH CHEESEBURGER,10.99,,SUPER SMASH BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH FRIES,6.99,,SUPER SMASH BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH HAMBURGER,6.49,,SUPER SMASH BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH HAMBURGER COMBO,11.49,,SUPER SMASH BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,3.99,,SUPER SMASH BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.99,,SUPER SMASH BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZUCCHINI STICKS,5.99,,SUPER SMASH BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,5.99,,SUPER SMASH BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMASH CHOPPED CHEESE FRIES,9.99,,SUPER SMASH BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA CONDIMENTS,0.99,,SUPER SMASH BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINKS,2.25,,SUPER SMASH BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FROZEN DRINKS,5.99,,SUPER SMASH BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
