name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMILL COLD BREW,4.5,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEREMONIAL MATCHA ICED TEA,5.0,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO ICED,4.0,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE ICED,5.0,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL LATTE ICED,5.5,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE ICED,5.5,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VARLHONA MOCHA ICED,5.5,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LATTE ICED,6.0,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST,10.0,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,13.0,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,10.0,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMILL BREAKFAST,15.0,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BLOSSOM HONEY YOGURT,10.0,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SILVERLAKE BREAKFAST,14.0,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEIGHBORHOOD OMELET,15.0,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLISS - 12OZ BAG,15.5,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELEMENT - 12OZ BAG,17.0,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ELEMENT - 2LBS BAG,35.0,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RATIO - 12OZ BAG,15.5,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAZENDA LONDRINA - 12OZ BAG,18.5,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAVID CERON - 12OZ BAG,18.5,,LAMILL SILVERLAKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
