name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SALMON PLATE,19.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BULGOGI PLATE,17.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN PLATE,15.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PORK NECK PLATE,16.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KATSU PLATE,15.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DON KATSU PLATE,15.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE PLATE,15.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIBIMBAP,15.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIBIMDUMPLING,15.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE,14.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,14.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN COKE,2.5,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN DIET COKE,2.5,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SPRITE,2.5,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED PERRIER,3.5,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE,1.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO SOUP,2.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GYOZA(8PC),6.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI(6PC),6.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI(4OZ),3.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN(SMALL),13.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARTY WINGS,16.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY GARLIC CHICKEN KANGJUNG,16.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN KANGJUNG,16.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPPOKI,16.99,,ITAEWON IZAKAYA,"UBEREATS, LOS ANGELES, CA",,,,,,,
