name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MORNING BREAKFAST,10.5,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS RANCHEROS,10.5,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON CHORIZO,10.5,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE OMELET,10.5,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILAQUILES,10.5,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK AND EGGS,11.95,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKES (3),9.95,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH TOAST (4),9.95,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANOLA PARFAIT,9.95,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 EGGS,5.0,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON (4 STRIPS),3.0,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE,3.0,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST (2),2.0,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS (4),2.0,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKE (1),3.0,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NON-FAT YOGURT,4.0,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT BOWL,5.0,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC HERB ROASTED POTATOES,3.5,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO COMBO,8.95,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"GRILLED STEAK, GRILLED CHICKEN, AND CHORIZO",2.5,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH COMBO,10.75,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACO,3.5,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS DORADOS,7.95,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTAS,8.95,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITOS,8.95,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,8.95,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER WITH FRIES,8.95,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER WITH CHEESE,9.5,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCKTAIL,9.95,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADAS DE CEVICHE,5.0,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD,6.95,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,8.95,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUINOA SALAD,10.95,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.0,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,2.5,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR COFFEE,2.95,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE DE OLLA,3.25,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,3.5,,GRANDMAS KITCHEN KAFFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
