name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAS FLAUTAS,8.99,,LUPITA’S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOS TACOS DORADOS,8.49,,LUPITA’S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL BURRITO,8.49,,LUPITA’S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAS ENCHILADAS,9.99,,LUPITA’S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL BURRITO AHOGADO,9.5,,LUPITA’S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOS TACOS,6.99,,LUPITA’S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA TOSTADA,5.99,,LUPITA’S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA QUESADILLA,4.49,,LUPITA’S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA TORTA,7.49,,LUPITA’S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOS TACOS DE PESCADO,7.99,,LUPITA’S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOS CHILAQUILES,7.99,,LUPITA’S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL BURRITO DE DESAYUNO,6.99,,LUPITA’S KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
