name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI TEA,5.5,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SET B,26.99,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHEETOS ORIGINAL HOTDOG,4.99,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SET A,22.99,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHUNGCHUN ORIGINAL HOTDOG,3.25,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCANO HOTDOG,4.75,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOZZARELLA CHEESE HOTDOG,4.25,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEDDAR CHEESE HOTDOG,4.75,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL MOZZARELLA HOTDOG,4.75,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RAMEN NOODLE CHIPS HOTDOG,4.25,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GAMSUNG POTATO HOTDOG,5.75,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL MOZZARELLA POTATO HOTDOG,5.99,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHEETOS ALL MOZZARELLA HOTDOG,5.75,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF DOZEN MOCHINUT,19.0,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE DOZEN MOCHINUT,36.0,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN SUGAR BOBA,6.0,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA BOBA,5.5,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
UBE BOBA,5.5,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA BOBA,5.5,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE BOBA,5.5,,LA MOCHINUT CHUNGCHUN HOT DOGS,"UBEREATS, LOS ANGELES, CA",,,,,,,
