name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BA BURGER,11.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURGER,13.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA BACON BURGER,15.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM TRUFFLE BURGER,15.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
WHISKEY BBQ BACON BURGER,14.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE HUMMUS BURGER,15.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN BURGER,11.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO MACARONI AND CHEESE BURGER,14.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CINCO DE PEPPER BURGER,13.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BA SAUCEY TOTS,7.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI CHORIZO TOTS,8.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO MACARONI AND CHEESE TOTS,8.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELOTE TOTS,8.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE SAUSAGE TOTS,12.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN TOTS,9.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,4.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOTS,4.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL CAESAR SALAD,5.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL MIXED GREENS SALAD,5.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED TOMATO SOUP,7.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,5.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHOCOLATE BLACKBERRY,7.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI PIZZA TOTS,7.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI AND CHEESE TOTS,6.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
KID'S CHEESEBURGER SLIDERS,8.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,3.5,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.5,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.5,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL,5.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,5.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUIT JUICE,5.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
ACQUA PANNA (MINERAL WATER),4.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO (SPARKLING WATER),4.0,,BURGER ACADEMY (LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
