name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMOKED SALMON BAGEL,15.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL AND CREAM CHEESE,5.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT,4.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAIN AU CHOCOLAT,4.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BERRY MUFFIN,4.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEEL CUT IRISH OATMEAL,8.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLEWOOD SMOKED BACON,5.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BACON,5.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN APPLE SAUSAGE,5.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SAUSAGE,5.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERB ROASTED POTATOES,4.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOASTED BREAD,3.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGLISH MUFFIN,3.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,4.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER LEMONADE,4.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,4.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINERAL WATER,4.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,6.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRESSED JUICERY- GREENS 5,12.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRESSED JUICERY,12.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRESSED JUICERY-SPICY ROOTS,12.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED JUICES,5.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SMOOTHIE,8.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA-DATE SMOOTHIE,8.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI SMOOTHIE,8.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,5.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,5.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,5.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BHAKTI CHAI LATTE,5.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA,5.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,4.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED HOT TEA,4.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT COCOA,4.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.0,,THE RESTAURANT AT THE STANDARD - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
