name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF AND HALF CHICKEN,22.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SPICY WINGS,11.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF AND HALF WINGS,21.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL FRIED CHICKEN,11.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUK BOKKI (SPICY RICE CAKE),15.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,6.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED DUMPLINGS (10 PCS),8.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED GLASS NOODLE (10 PCS),8.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN CHEESE,10.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKO YAKI (10 PCS),10.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP (10 PCS),8.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL FRIED WINGS,10.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY GARLIC WINGS,11.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SPICY CHICKEN,12.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY GARLIC CHICKEN,12.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,3.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,3.0,,K-POP BBQ CHICKEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
