name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN POKE BOWL,11.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI BOBA TEA,5.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BOWL,12.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZU BOWL,11.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BOWL,11.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BOWL,12.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN BOWL,11.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BOWL,12.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO YUZU BOWL,12.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE AVOCADO BOWL,12.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE MANGO BOWL,12.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,2.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,2.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAWEED SALAD,3.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),2.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI MILK TEA,5.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.0,,I LAVA POKE,"UBEREATS, LOS ANGELES, CA",,,,,,,
