name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF PLATE,10.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PLATE,10.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AVOCADO CLUB,9.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CALIFORNIA TURKEY CLUB,9.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN BBQ SANDWICH,9.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HASHTAG BREAKFAST PLATE,7.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST SANDWICH,6.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROISSANT SANDWICH,5.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL SANDWICH,5.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGLISH MUFFIN SANDWICH,5.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG BREAKFAST BURRITO,7.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVER BREAKFAST BURRITO,8.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL VEGGIE BREAKFAST BURRITO,8.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BREAKFAST BURRITO,7.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OAT MEAL,5.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA MEAT,2.5,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE ONLY,2.5,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA EGG AND CHEESE,2.0,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,2.0,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HASH BROWN,2.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOICE OF TOAST,2.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCOOP OF TUNA SALAD,3.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCOOP OF CHICKEN SALAD,3.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL WITH CREAM CHEESE,2.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUFFIN,2.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DANISH,2.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA LARGE BUTTER CROISSANT,2.5,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST SANDWICH,7.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,7.49,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED HAM SANDWICH,7.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BLT SANDWICH,7.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE DELIGHT SANDWICH,8.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SALAD SANDWICH,7.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE BBQ CHICKEN SANDWICH,9.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO SANDWICH,9.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT,9.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,8.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,9.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,8.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF SALAD,8.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AVOCADO BACON WRAP,8.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA WRAP,8.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR WRAP,8.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO VEGGIE WRAP,8.99,,HASHTAG COFFEE & TEA,"UBEREATS, LOS ANGELES, CA",,,,,,,
