name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHINESE CHICKEN WRAP,13.2,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FORTUNATE WRAP,12.75,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GET WILD SALMON & QUINOA WRAP,13.95,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KINKY QUINOA WRAP,12.95,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAIL VEGAN CAESAR CHICK'N WRAP,12.95,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MELTDOWN WRAP,12.95,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S HALF BAKED 1 PINT,6.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S CHOCOLATE CHIP COOKIE DOUGH 1 PINT,6.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S CHOCOLATE FUDGE BROWNIE 1 PINT,6.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S CHERRY GARCIA 1 PINT,6.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEN & JERRY'S PHISH FOOD 1 PINT,6.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAGNUM MILK CHOCOLATE VANILLA TUB 14.9 OZ,6.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TALENTI CARAMEL COOKIE CRUNCH 1 PT,6.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TALENTI MEDITERRANEAN MINT 1 PT,6.99,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHI CHIA PUDDING,7.95,,MORNING AFTER (WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
