name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESESTEAK FRIES,7.33,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHICKEN CHEESESTEAK,10.48,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHEESESTEAK,11.53,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN CHEESESTEAK,11.53,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHEESESTEAK,11.53,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHEESESTEAK,10.48,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM CHEESESTEAK,12.58,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED PEPPERS CHEESESTEAK,12.58,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED MEAT CHEESESETEAK,13.63,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN CHEESESTEAK,11.53,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED PEPPERS CHICKEN CHEESESTEAK,11.53,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
PIZZA CHICKEN CHEESESTEAK,11.53,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESESTEAK HOAGIE,12.58,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,2.62,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.62,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.62,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.62,,CHEEKY'S CHEESESTEAKS (2635 EAST 4TH ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
