name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR SALAD,13.15,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL SALAD,11.9,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
WRAP,12.2,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO BASIL,5.0,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE WHITE BEAN,5.0,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPEÑO AVOCADO SALAD,11.9,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA WATERMELON,11.9,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER LIME BLUEBERRY,11.9,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,16.9,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
GREEK CHICKEN SALAD,16.9,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,16.9,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
HARVEST SALAD,16.9,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWEST WRAP,17.5,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN VEGGIE WRAP,17.5,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,1.9,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CHOCOLATE MACADAMIA COOKIE,1.9,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL RAISIN COOKIE,1.9,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER COOKIE,1.9,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK CHINA TEA,3.75,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
PLUM CINNAMON TEA,3.75,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL GREEN TEA,3.75,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY LEMONADE,3.75,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
PRICKLY PEAR LIMEADE,3.75,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH LEMONADE,3.75,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.5,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
SPARKLING WATER,4.4,,"SALATA (735 S. FIGUEROA ST., # 121)","UBEREATS, LOS ANGELES, CA",,,,,,,
