name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI ICED COFFEE,3.99,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY ONIONS AND CHILI,13.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,4.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (BOTTLE),3.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER (BOTTLE),3.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY THAI WINGS,8.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN LARB,12.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EGG ROLLS,8.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FRIED TOFU,7.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GYOZA,7.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TOM YUM SOUP,12.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TOM KHA SOUP,13.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PAD THAI,13.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PAD SEE EW,13.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DRUNKEN NOODLES,13.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BASIL NOODLES,13.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY YELLOW CURRY,17.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GREEN CURRY,17.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RED CURRY,17.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PANANG CURRY,17.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY THAI BASIL,13.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY THAI FRIED RICE,13.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PINEAPPLE FRIED RICE,13.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE JASMINE RICE,2.99,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.99,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (BOTTLE),2.5,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.0,,THAI AI AI,"UBEREATS, LOS ANGELES, CA",,,,,,,
