name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PESTO PANINI,15.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUNGALOW TURKEY MELT SANDWICH,15.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRADITIONAL TUNA MELT SANDWICH,15.45,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD,14.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN SALAD,15.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CURRY CHICKEN SALAD,14.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER COBB SALAD,17.45,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN COBB SALAD,14.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TOSTADA,14.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,13.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SPINACH SALAD,17.45,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED APPLE SALAD,14.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED KALE SALAD,13.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC QUINOA SALAD,14.45,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN CALAMARI SALAD,14.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CHOWDER,7.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISON CHILI,8.45,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAILY SOUP,6.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC BUNGALOW BURGER,14.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED TURKEY BURGER,14.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE BURGER,16.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN BURGER,14.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRASS FED BISON BURGER,16.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULLED PORK,14.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRIED LOBSTER & SHRIMP,17.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREPES A LA ANNE,13.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON IN BASIL SAUCE,16.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL CHICKEN TENDER,16.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TOP SIRLOIN STEAK,16.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR FRY VEGETABLES,14.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SEABASS,17.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN COKE,2.25,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN DIET COKE,1.0,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,5.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGINA,4.0,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
S. PELLEGRINO 500ML,5.5,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TEA,3.25,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,5.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,3.85,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICNIC,8.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNSET,8.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN FIELD,8.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN LOVER,8.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD BREW COFFEE,4.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ROAST COFFEE,3.55,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,4.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN MOCHA,5.75,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.5,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOROCCAN ICED COFFEE,5.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE,5.75,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA LATTE,5.75,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.75,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE,4.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY CHAI LATTE,5.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON GINGER,3.25,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGLISH BREAKFAST,3.25,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY CREME,3.25,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMOMILE,3.25,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JASMINE PEARLS,3.25,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE-COVER STRAWBERRIES,2.75,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER CROISSANT,3.95,,LARCHMONT BUNGALOW CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
