name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAD HAWAIIAN BURGER,12.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIVE CHICKEN TENDERS,9.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD VEGGIE BURGER,9.49,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD MEN SALAD,12.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWISS MUSHROOM BURGER,12.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL AND CREAM CHEESE,2.49,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD MUFFIN,3.5,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD FAMOUS BREAKFAST BURRITO,5.0,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD DELUXE BREAKFAST PLATE,5.0,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD SEASONED FRIES,3.49,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE FRIES,5.0,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,6.0,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS,1.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF RANCH,1.0,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BBQ SAUCE,1.0,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF HONEY MUSTARD,1.0,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,8.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
COBB SALAD,12.95,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO SALAD,12.95,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD MEN BURGER,8.49,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD DOUBLE BURGER,10.49,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE MAD BURGER,10.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BACON BURGER,11.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BURGER,9.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURGER,9.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD TUNA SANDWICH,11.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD BLT SANDWICH,11.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA MELT SANDWICH,11.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD CLUB SANDWICH,11.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE STATION 68 SANDWICH,11.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE CHICKEN TENDERS,7.95,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CAESAR WRAP,8.95,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN WRAP,11.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SENSATION,6.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARIBBEAN SUNRISE,6.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
WILTSHIRE POLICE PEANUT BUTTER SHAKE,6.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILKSHAKE,5.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA MILKSHAKE,5.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MILKSHAKE,5.0,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO MILKSHAKE,5.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
DATES MILKSHAKE,5.0,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE MILKSHAKE,5.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.49,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.99,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,2.5,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.5,,MAD MEN BURGER,"UBEREATS, LOS ANGELES, CA",,,,,,,
