name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS DE PESCADO,12.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE ASADA O CAMARON SUPREME,13.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES CON CABEZA AL GUSTO,27.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES CUCARACHA,27.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES ISLAS MARIAS,27.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LANGOSTINOS,30.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEJILLONES,24.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENDEJADAS,28.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA DE CAMARONE Y PULPO,25.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATAS DE JAIBA,6.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
LANGOSTINOS ESPECIALES,35.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRON PESCADO,20.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA VICTORIA,50.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE PESCADO,17.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE CAMARON CON O SIN CASCARA,18.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE LANGOSTINOS,21.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO 7 MARES,21.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALDO DE CAMARON Y PULPO,20.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE DE PESCADO,22.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE DE CAMARON,22.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE MIXTO,22.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE DE CAMARON Y PULPO,25.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE LA PATRONA,25.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEVICHE POCA MADRE,28.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILE,22.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILE ROJO,26.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILE CON CALLO,31.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA DE CALLO,35.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXTAS TOSTADA,9.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON DE COCIDO,8.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON DE COCIDO EN CEVICHE,9.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON CON PULPO,10.0,,LAS ISLAS MARIAS - MAYWOOD,"UBEREATS, LOS ANGELES, CA",,,,,,,
