name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HORCHATA,4.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER CARNE ASADA QUESADILLA,21.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA BURRITO (EXTRA LARGE),19.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO (EXTRA LARGE),13.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,4.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE FRENCH FRIES,7.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE TATOR TOTS,8.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ONION RINGS,9.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ZUCCHINI STICKS,11.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CHILI CHEESE FRIES,14.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEANS AND CHEESE BURRITO (EXTRA LARGE),12.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BURRITO (EXTRA LARGE),19.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER CHEESE QUESADILLA,14.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER CHICKEN QUESADILLA,19.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO COMBINATION (EXTRA LARGE),17.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAIN BREAKFAST BURRITO,21.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,1.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,3.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI,3.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY PEPSI,3.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIERRA MIST,3.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOT BEER,3.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNSWEETENED ICED TEA,3.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BANG,4.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HALF HORCHATA & HALF ORANGE,4.99,,THE BURRITO BAE,"UBEREATS, LOS ANGELES, CA",,,,,,,
