name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHA GIO (EGG ROLL),7.79,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO DAC BIET (SPECIAL COMBO BEFF W/ RICE NOODLE),10.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEM NUONG CUON VOI CHA RAM TOM (SUMMER ROLL),6.25,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOI CUON (SPRING ROLL),6.25,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN THIT NUONG CHA GIO,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO TAI,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO TAI NAM,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO TAI SACH,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO TAI BO VIEN,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO TAI GAN,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO TAI GAN BO VIEN,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO CHIN NAM,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO BO VEIN,9.5,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO CHUA CAY DO BIEN,10.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO GA,9.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO DAU HU CHAY,9.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHO TOM,9.79,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANH XEO,10.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM CA RI GA,10.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM CHIEN TOM,11.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
MI XAO TOM,11.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM GA HAI NAM,10.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUN RIEU,10.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOI CUON CHAY (TOFU ROLL),6.25,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
BI CUON (SHREDDED PORK SKIN ROLL),6.25,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEM NUONG CUON (CHARBROILED MEATBALL ROLL),6.25,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
COM SUON,9.0,,GIGO'S CAFE & DELI,"UBEREATS, LOS ANGELES, CA",,,,,,,
