name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURGER,14.5,,BUBU'S BIRDS & BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO STYLE SANDWICH,12.5,,BUBU'S BIRDS & BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN CHICKEN,8.5,,BUBU'S BIRDS & BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE ANGRY BIRD,13.5,,BUBU'S BIRDS & BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE CLUB SANDWICH,13.5,,BUBU'S BIRDS & BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE SWEET HEAT SANDWICH,12.5,,BUBU'S BIRDS & BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO HUSH PUPPIES,6.0,,BUBU'S BIRDS & BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORNBREAD WAFFLE,6.0,,BUBU'S BIRDS & BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,6.0,,BUBU'S BIRDS & BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE COBB SALAD,6.0,,BUBU'S BIRDS & BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CHERRY COLESLAW,6.0,,BUBU'S BIRDS & BURGERS,"UBEREATS, LOS ANGELES, CA",,,,,,,
