name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CONRAD'S CHEESESTEAK,9.75,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS (12 PCS ),13.0,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM CHEESESTEAK,9.75,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL BRAVO,9.5,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
10 PC WING COMBO,14.0,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESESTEAK HOAGIE,9.75,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPER CHEESESTEAK,9.75,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM PEPPER STEAK,9.75,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHEESESTEAK,9.5,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHEESESTEAK HOAGIE,9.5,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MUSHROOM,9.5,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PEPPER,9.5,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL CASI BRAVO,9.5,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE BURGER,7.75,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS (6 PCS),7.0,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS (18 PCS ),17.0,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 PC WING COMBO,9.5,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
18 PC WING COMBO,21.0,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (CAN),1.0,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (2 LT),3.0,,CONRAD’S PHILLY CHEESESTEAK,"UBEREATS, LOS ANGELES, CA",,,,,,,
